Radius,Mass,SolarMass,Comments
5.5,1.6521006727428004e+30,0.8306187394383109,
5.5,1.6498649994964445e+30,0.8294947207121389,
5.5,1.647650465485927e+30,0.828381330058284,
5.5,1.6454539577913316e+30,0.8272770024089148,
5.5,1.6432814367195004e+30,0.8261847343989444,
5.5,1.641129993011978e+30,0.8251030633544384,
5.5,1.6389955864728138e+30,0.8240299580054368,
5.5,1.6368835345816746e+30,0.8229680917957136,
5.5,1.63479361896258e+30,0.8219173549334238,
5.5,1.6327240370438943e+30,0.8208768411482625,
5.5,1.630673707898138e+30,0.8198460069875001,
5.5,1.628644356599726e+30,0.8188257197585348,
5.5,1.6266337469861888e+30,0.8178148551966761,
5.5,1.6246471958749884e+30,0.8168160864127644,
5.5,1.6226808798532634e+30,0.8158274911278347,
5.5,1.6207312018199785e+30,0.8148472608446347,
5.5,1.6188010624259052e+30,0.8138768539094545,
5.5,1.6168960115867624e+30,0.8129190606268287,
5.5,1.6150088794571305e+30,0.8119702762479288,
5.5,1.613140975146561e+30,0.8110311589474916,
5.5,1.611292669162596e+30,0.8101018950038189,
5.5,1.6094648091094705e+30,0.8091829105628308,
5.5,1.6076585174078162e+30,0.8082747699385702,
5.5,1.6058694520050366e+30,0.8073752900980575,
5.5,1.6041007543324114e+30,0.8064860504436457,
5.5,1.6023541373621502e+30,0.805607912198165,
5.5,1.6006246948327465e+30,0.8047384086640254,
5.5,1.5989127734392197e+30,0.8038777141474206,
5.5,1.5972243870306205e+30,0.8030288522024235,
5.5,1.5955569768588858e+30,0.8021905363795303,
5.5,1.5939038212331885e+30,0.8013593872464496,
5.5,1.5922712047503448e+30,0.8005385644798113,
5.5,1.590659654541813e+30,0.7997283331029728,
5.5,1.5890674273937228e+30,0.7989278166886489,
5.5,1.58749330187948e+30,0.7981364011460432,
5.5,1.5859417728003858e+30,0.7973563463048696,
5.5,1.5844044341170124e+30,0.7965834259009614,
5.5,1.582885696799349e+30,0.7958198576165655,
5.5,1.5813902639367736e+30,0.7950680060013944,
5.5,1.579913299343162e+30,0.7943254395893222,
5.5,1.5784520614462077e+30,0.7935907800131763,
5.5,1.577011738703997e+30,0.7928666358491688,
5.5,1.5755901720857863e+30,0.7921519216117577,
5.5,1.5741865080280433e+30,0.7914462081588955,
5.6,1.5728710222474245e+30,0.7907848276759298,
5.6,1.5717240622748067e+30,0.7902081761059861,
5.6,1.5705023580196542e+30,0.7895939457112389,
5.6,1.569276260710223e+30,0.7889775066416403,
5.6,1.5680554767474327e+30,0.7883637389378746,
5.6,1.5668433487192565e+30,0.787754323136881,
5.6,1.5656436716546083e+30,0.7871511672471635,
5.6,1.5644612049601728e+30,0.7865566641328168,
5.6,1.5632950747937503e+30,0.7859703744563852,
5.6,1.5621440461712328e+30,0.7853916773108258,
5.6,1.5610087202017753e+30,0.7848208749129085,
5.6,1.5598883907556898e+30,0.7842576122451934,
5.6,1.5587860448541796e+30,0.7837033910780188,
5.6,1.5577014431562812e+30,0.7831580910790754,
5.6,1.5566320009460722e+30,0.7826204127431232,
5.6,1.5555802032621984e+30,0.7820916054611354,
5.6,1.5545478605048228e+30,0.7815725794393277,
5.6,1.553531113978803e+30,0.7810613946600317,
5.6,1.5525308532052238e+30,0.7805584983435011,
5.6,1.5515483238771115e+30,0.7800645167808504,
5.6,1.5505831194337454e+30,0.7795792455674938,
5.6,1.549635116372124e+30,0.7791026226104192,
5.6,1.5487026782748506e+30,0.7786338251758926,
5.6,1.5477867314256537e+30,0.778173318967146,
5.6,1.5468901052111726e+30,0.7777225265013437,
5.6,1.5460124468221707e+30,0.7772812703982758,
5.7,1.545430579878281e+30,0.7769887279428259,
5.7,1.5447415880655168e+30,0.7766423268303251,
5.7,1.54403549732527e+30,0.7762873289719808,
5.7,1.5433293636544074e+30,0.7759323095296166,
5.7,1.5426303150632487e+30,0.7755808522188278,
5.7,1.5419433295832668e+30,0.7752354598206469,
5.7,1.541267881996018e+30,0.7748958682735132,
5.7,1.5406035648862397e+30,0.7745618727432074,
5.7,1.539955832062965e+30,0.7742362152151658,
5.7,1.539320462051143e+30,0.7739167732786038,
5.7,1.538697938034346e+30,0.7736037898614108,
5.7,1.538094074264136e+30,0.7733001881669863,
5.7,1.5375046362902274e+30,0.7730038392610494,
5.7,1.5369272934821612e+30,0.7727135713836908,
5.7,1.5363642839595434e+30,0.7724305097835813,
5.7,1.5358212153248683e+30,0.7721574737681589,
5.7,1.5352911214176554e+30,0.7718909609942962,
5.7,1.5347750738581923e+30,0.7716315102353908,
5.7,1.5342765079215258e+30,0.7713808486282181,
5.8,1.5338937141069626e+30,0.7711883932161702,
5.8,1.5336860785889475e+30,0.7710840013016327,
5.8,1.5333861341828203e+30,0.7709331996897034,
5.8,1.5330726125132896e+30,0.7707755719021063,
5.8,1.5327590270991478e+30,0.7706179120659364,
5.8,1.532451548303241e+30,0.7704633224249577,
5.8,1.5321547880485678e+30,0.7703141216935986,
5.8,1.5318701325031275e+30,0.7701710067889026,
5.8,1.5315965009821863e+30,0.7700334343801841,
5.8,1.5313341163778284e+30,0.7699015165298282,
5.8,1.5310825791590608e+30,0.7697750523675518,
5.8,1.5308449664350149e+30,0.7696555889567696,
5.8,1.5306229038438695e+30,0.7695439436117996,
5.8,1.5304133753048626e+30,0.7694385999521681,
5.8,1.530214829493858e+30,0.7693387780260724,
5.8,1.5300315106597e+30,0.7692466116941679,
5.8,1.529863026951558e+30,0.7691619039474902,
5.8,1.529706694137652e+30,0.7690833052476882,
5.9,1.5298807697016922e+30,0.7691708243849633,
5.9,1.5299256356951797e+30,0.7691933814455403,
5.9,1.5299452351236472e+30,0.7692032353562831,
5.9,1.529961884505035e+30,0.7692116060859904,
5.9,1.5299826317716813e+30,0.7692220370898346,
5.9,1.5300104663795623e+30,0.7692360313622736,
5.9,1.5300451628636752e+30,0.7692534755473479,
5.9,1.530091205498836e+30,0.7692766241824213,
5.9,1.530147202696316e+30,0.769304777625096,
5.9,1.530213225092755e+30,0.769337971389017,
5.9,1.530292472306913e+30,0.769377814131178,
5.9,1.530382429941622e+30,0.7694230417001618,
5.9,1.530483031178988e+30,0.7694736205022563,
5.9,1.5305956091037882e+30,0.7695302207661077,
5.9,1.5307195233251098e+30,0.7695925205254448,
5.9,1.5308561078768558e+30,0.7696611904861014,
6.0,1.5313134555335166e+30,0.7698911289761269,
6.0,1.5316561269308224e+30,0.7700634122326909,
6.0,1.5319682952355185e+30,0.7702203595955346,
6.0,1.532275369480527e+30,0.7703747458423966,
6.0,1.5325837580877975e+30,0.7705297929048754,
6.0,1.532895069575835e+30,0.7706863094901131,
6.0,1.5332129296483353e+30,0.7708461184757844,
6.0,1.5335403948773317e+30,0.7710107565999655,
6.0,1.5338787553661572e+30,0.7711808724817281,
6.0,1.5342245614690666e+30,0.7713547317592089,
6.0,1.534579455193261e+30,0.7715331599765012,
6.0,1.5349423930266936e+30,0.771715632492053,
6.0,1.5353155639061433e+30,0.7719032498271208,
6.0,1.5356999998835017e+30,0.772096530861489,
6.0,1.5360975865655615e+30,0.7722964236126503,
6.1,1.5366814288939242e+30,0.7725899592226868,
6.1,1.5373300668325507e+30,0.7729160718112371,
6.1,1.5379137450040964e+30,0.7732095248889373,
6.1,1.5384803229800606e+30,0.773494380583238,
6.1,1.539041163406471e+30,0.7737763516372402,
6.1,1.539606108092475e+30,0.7740603861701735,
6.1,1.54017701250022e+30,0.7743474170438511,
6.1,1.540752375204186e+30,0.7746366893937585,
6.1,1.5413341033207314e+30,0.7749291620516497,
6.1,1.5419226326674543e+30,0.77522505413145,
6.1,1.5425203121900774e+30,0.775525546601346,
6.1,1.5431265143456846e+30,0.7758303239545925,
6.1,1.5437395442459827e+30,0.7761385340603231,
6.1,1.5443618154158673e+30,0.7764513903548854,
6.1,1.5449926130864205e+30,0.7767685334773355,
6.1,1.5456316811466898e+30,0.7770898346639968,
6.2,1.5466117449038762e+30,0.7775825766233666,
6.2,1.547440597969112e+30,0.777999295107648,
6.2,1.548244236592745e+30,0.778403336647936,
6.2,1.5490399211740187e+30,0.7788033791724578,
6.2,1.5498323394449928e+30,0.7792017795098002,
6.2,1.5506276258236195e+30,0.7796016218318851,
6.2,1.5514256909506565e+30,0.7800028612119941,
6.2,1.5522285210910615e+30,0.7804064962750434,
6.2,1.553036591798124e+30,0.7808127661126817,
6.2,1.5538485141475017e+30,0.7812209724220722,
6.2,1.5546687948141185e+30,0.7816333810025733,
6.2,1.5554969094453376e+30,0.7820497282279223,
6.2,1.556331686897556e+30,0.7824694252878612,
6.2,1.557171129244587e+30,0.7828914676946138,
6.2,1.5580188553979788e+30,0.7833176749109998,
6.3,1.5590110800669243e+30,0.7838165309537075,
6.3,1.5601169750729538e+30,0.7843725364871562,
6.3,1.5611393627664645e+30,0.7848865574492028,
6.3,1.562142687862837e+30,0.7853909944006218,
6.3,1.5631380328023784e+30,0.7858914192068267,
6.3,1.5641314205191262e+30,0.7863908599895053,
6.3,1.5651255181465326e+30,0.7868906576905643,
6.3,1.5661217037155306e+30,0.7873915051360133,
6.3,1.567123013550447e+30,0.787894928884086,
6.3,1.5681283033525008e+30,0.7884003536211668,
6.3,1.5691374554076266e+30,0.7889077201647192,
6.3,1.5701518965105645e+30,0.7894177458574985,
6.3,1.5711696383654634e+30,0.789929431053526,
6.3,1.5721928739731773e+30,0.7904438783173339,
6.3,1.573220932707991e+30,0.7909607504816445,
6.3,1.5742540455195183e+30,0.7914801636598885,
6.3,1.5752920526064795e+30,0.7920020375095421,
6.4,1.5766152651859993e+30,0.7926673027581695,
6.4,1.577839099925128e+30,0.7932826042861377,
6.4,1.5790285854945055e+30,0.793880636246609,
6.4,1.5802022656827733e+30,0.794470721811349,
6.4,1.5813699971886836e+30,0.7950578165855623,
6.4,1.582535445852204e+30,0.7956437636260453,
6.4,1.5837012758746768e+30,0.7962299024005413,
6.4,1.5848679962089387e+30,0.7968164887928298,
6.4,1.5860364862214163e+30,0.7974039649177558,
6.4,1.5872076700936761e+30,0.7979927954216571,
6.4,1.588381833801582e+30,0.7985831240832487,
6.4,1.5895595431618284e+30,0.7991752353754793,
6.4,1.590740751610152e+30,0.799769105887457,
6.4,1.5919256399136688e+30,0.8003648265025987,
6.4,1.5931114719805852e+30,0.8009610216091428,
6.4,1.5943023935613312e+30,0.8015597755461694,
6.4,1.5954951072666266e+30,0.8021594305010691,
6.4,1.5966905636077948e+30,0.8027604643578656,
6.5,1.598175981704104e+30,0.8035072808969853,
6.5,1.599538674307806e+30,0.8041923953282081,
6.5,1.600870496972995e+30,0.8048619894283533,
6.5,1.6021890845548753e+30,0.8055249293890775,
6.5,1.6034999775183563e+30,0.8061840007633766,
6.5,1.604806192611997e+30,0.8068407202674694,
6.5,1.606110978877603e+30,0.8074967214065374,
6.5,1.607415778588341e+30,0.8081527293053498,
6.5,1.6087208607797533e+30,0.8088088792256175,
6.5,1.6100238620993913e+30,0.8094639829559533,
6.5,1.6113281986971536e+30,0.8101197580176739,
6.5,1.6126349002171388e+30,0.8107767220800094,
6.5,1.6139442648691694e+30,0.8114350250724833,
6.5,1.6152531689267033e+30,0.8120930964940689,
6.5,1.6165637825342156e+30,0.8127520274179062,
6.5,1.617875352814606e+30,0.8134114393235826,
6.5,1.6191873510330778e+30,0.8140710663816378,
6.5,1.6205000547136068e+30,0.8147310481214715,
6.5,1.6218145138632745e+30,0.8153919124501128,
6.5,1.6231320646316749e+30,0.8160543311370914,
6.6,1.6246174448339575e+30,0.8168011286244129,
6.6,1.6261211481016345e+30,0.8175571383115305,
6.6,1.6275677771502698e+30,0.8182844530670034,
6.6,1.628995379271957e+30,0.8190022017455791,
6.6,1.6304105158697624e+30,0.8197136831924395,
6.6,1.6318201088250683e+30,0.820422377488722,
6.6,1.6332238631733246e+30,0.821128136336513,
6.6,1.634625898689362e+30,0.8218330310152648,
6.6,1.636024321528344e+30,0.8225361093656832,
6.6,1.6374200983318351e+30,0.8232378573815158,
6.6,1.638814327232063e+30,0.8239388271654413,
6.6,1.6402107810591875e+30,0.8246409155652022,
6.6,1.641605101883844e+30,0.8253419315655324,
6.6,1.6429976137754408e+30,0.8260420380972553,
6.6,1.644388711419712e+30,0.8267414335946264,
6.6,1.6457788362432267e+30,0.8274403399915669,
6.6,1.6471678593649467e+30,0.8281386924911748,
6.6,1.6485559712874758e+30,0.8288365868715313,
6.6,1.649945011948939e+30,0.8295349481895118,
6.6,1.6513333685181188e+30,0.8302329655696926,
6.6,1.652721046809762e+30,0.8309306419355262,
6.6,1.6541092224915177e+30,0.8316285683718037,
6.6,1.6554953740444547e+30,0.8323254771465332,
6.6,1.656881775365102e+30,0.8330225114957778,
6.6,1.658265476859464e+30,0.8337181884662965,
6.6,1.6596474267542662e+30,0.8344129847934972,
6.7,1.6612766471420798e+30,0.8352321001217092,
6.7,1.6627828510762104e+30,0.8359893670569182,
6.7,1.6642587812967126e+30,0.8367314134221782,
6.7,1.6657215664088192e+30,0.8374668508842731,
6.7,1.6671754161208227e+30,0.8381977959380706,
6.7,1.668623826163822e+30,0.8389260061155465,
6.7,1.670064311537177e+30,0.839650232044835,
6.7,1.6714984047074277e+30,0.8403712441967961,
6.7,1.672928714957044e+30,0.8410903544278752,
6.7,1.674353352727023e+30,0.841806612733546,
6.7,1.675775483561184e+30,0.8425216106391069,
6.7,1.677193931995255e+30,0.8432347571620186,
6.7,1.6786092184354274e+30,0.8439463139444079,
6.7,1.6800228792223602e+30,0.844657053404907,
6.7,1.6814328009656858e+30,0.8453659130043668,
6.7,1.682839019669528e+30,0.8460729108444082,
6.7,1.6842437956166737e+30,0.846779183316578,
6.7,1.6856454992946536e+30,0.8474839111586996,
6.7,1.6870435704272747e+30,0.8481868126833959,
6.7,1.6884390827245927e+30,0.8488884277147273,
6.7,1.6898297444813983e+30,0.8495876040630458,
6.7,1.691217176555984e+30,0.8502851566395092,
6.7,1.6926024761395366e+30,0.8509816370736734,
6.7,1.6939865603290993e+30,0.8516775064500247,
6.7,1.695367014529267e+30,0.8523715507940004,
6.7,1.696743822938164e+30,0.8530637621609671,
6.7,1.6981166288378816e+30,0.8537539612055713,
6.7,1.69948732788556e+30,0.8544431009982704,
6.7,1.7008549536081177e+30,0.8551306956300239,
6.7,1.7022171653036658e+30,0.8558155682773583,
6.7,1.7035764290779944e+30,0.8564989588124656,
6.7,1.7049332605535127e+30,0.8571811264723542,
6.7,1.7062879816970806e+30,0.8578622331307594,
6.7,1.7076397633314152e+30,0.8585418619061916,
6.7,1.7089865267595563e+30,0.8592189677021398,
6.7,1.7103276750874462e+30,0.8598932504210387,
6.7,1.7116673035799703e+30,0.8605667690195928,
6.7,1.7130026862478032e+30,0.8612381529652101,
6.7,1.7143340221300454e+30,0.8619075023278256,
6.7,1.7156608866343954e+30,0.8625746036372022,
6.8,1.717078216693525e+30,0.863287187880103,
6.8,1.7185150830783547e+30,0.8640095943078706,
6.8,1.71990948349259e+30,0.8647106503230718,
6.8,1.7212821011634972e+30,0.8654007547327788,
6.8,1.7226402922931097e+30,0.8660836059794417,
6.8,1.7239885721535972e+30,0.866761474184815,
6.8,1.7253305363548163e+30,0.8674361670964386,
6.8,1.7266648582774782e+30,0.8681070177362886,
6.8,1.727990210655353e+30,0.8687733588010824,
6.8,1.7293105048743943e+30,0.8694371567995949,
6.8,1.730624135548492e+30,0.8700976045995434,
6.8,1.73193244179461e+30,0.8707553754623478,
6.8,1.7332352496157537e+30,0.8714103819083728,
6.8,1.734530603162766e+30,0.8720616406047088,
6.8,1.7358192090880325e+30,0.87270950683159,
6.8,1.7371010455245366e+30,0.873353969595041,
6.8,1.7383781392998163e+30,0.873996047913432,
6.8,1.739649406973029e+30,0.8746351970704017,
6.8,1.7409141283082106e+30,0.8752710549563653,
6.8,1.742175774642589e+30,0.8759053668389084,
6.8,1.7434326996596362e+30,0.8765373050073585,
6.8,1.7446838222728254e+30,0.8771663259290222,
6.8,1.7459277375012314e+30,0.8777917232283716,
6.8,1.7471653372115093e+30,0.8784139453049317,
6.8,1.7483966509285167e+30,0.8790330070027735,
6.8,1.7496215684306956e+30,0.8796488529063325,
6.8,1.7508408787249247e+30,0.8802618797008168,
6.8,1.7520537758279519e+30,0.8808716821658882,
6.8,1.753260990824605e+30,0.8814786278655631,
6.8,1.7544633265694327e+30,0.8820831204471757,
6.8,1.7556618184221386e+30,0.8826856804535638,
6.8,1.7568548280869064e+30,0.8832854842065894,
6.8,1.7580405705992865e+30,0.8838816342882284,
6.8,1.7592181452447813e+30,0.8844736778505687,
6.8,1.76038908953637e+30,0.8850623879016439,
6.8,1.7615539804170412e+30,0.8856480545083163,
6.8,1.7627138571793812e+30,0.8862312001907395,
6.8,1.7638656311791273e+30,0.8868102720860368,
6.8,1.765012070613859e+30,0.8873866619476415,
6.8,1.766153658574082e+30,0.8879606126566525,
6.8,1.7672911504200235e+30,0.8885325039819122,
6.8,1.768422330502919e+30,0.8891012219723071,
6.8,1.769545869445026e+30,0.8896660982629592,
6.8,1.7706609248351058e+30,0.8902267093188062,
6.8,1.7717698953169506e+30,0.8907842610944949,
6.8,1.7728724665928975e+30,0.8913385955720952,
6.8,1.7739679976782078e+30,0.8918893904867811,
6.8,1.775056903119759e+30,0.8924368542583,
6.8,1.7761405153752874e+30,0.8929816568000438,
6.8,1.7772178288029488e+30,0.8935232925102808,
6.8,1.7782893274638657e+30,0.8940620047581024,
6.8,1.779354770738533e+30,0.8945976725683925,
