Radius,Mass,SolarMass,Comments
0.1,8.007434029981253e+28,0.04025859240815109,
0.1,8.087945033075219e+28,0.040663373720840716,
0.1,8.169146600906014e+28,0.0410716269527703,
0.1,8.251043564647238e+28,0.041483376393399884,
0.1,8.33364078115734e+28,0.04189864646132398,
0.1,8.41694313307119e+28,0.042317461704731975,
0.1,8.50095552889182e+28,0.04273984680186938,
0.1,8.58568290308231e+28,0.043165826561499795,
0.1,8.671130216157848e+28,0.04359542592336776,
0.1,8.757302454777947e+28,0.04402866995866238,
0.1,8.844204631838843e+28,0.04446558387048186,
0.1,8.931841786566008e+28,0.04490619299429868,
0.1,9.02021898460691e+28,0.045350522798425885,
0.1,9.109341318123832e+28,0.04579859888448382,
0.1,9.199213905886955e+28,0.046250446987868045,
0.1,9.289841893367514e+28,0.04670609297821776,
0.1,9.381230452831203e+28,0.04716556285988538,
0.1,9.473384783431655e+28,0.047628882772406504,
0.1,9.566310111304165e+28,0.04809607899097116,
0.1,9.660011689659517e+28,0.04856717792689551,
0.1,9.754494798878016e+28,0.049042206128094595,
0.1,9.849764746603648e+28,0.049521190279555795,
0.1,9.945826867838423e+28,0.05000415720381308,
0.1,1.0042686525036894e+29,0.05049113386142229,
0.1,1.0140349108200802e+29,0.050982147351436906,
0.1,1.0238820034973904e+29,0.05147722491188488,
0.1,1.0338104750736982e+29,0.05197639392024626,
0.1,1.0438208728702985e+29,0.05247968189393154,
0.1,1.0539137470012342e+29,0.05298711649076089,
0.1,1.064089650382845e+29,0.05349872550944419,
0.1,1.0743491387433324e+29,0.05401453689006196,
0.1,1.0846927706323388e+29,0.05453457871454694,
0.1,1.0951211074305444e+29,0.055058879207166636,
0.1,1.105634713359283e+29,0.05558746673500668,
0.1,1.1162341554901673e+29,0.05612036980845486,
0.1,1.126920003754739e+29,0.05665761708168622,
0.1,1.1376928309541276e+29,0.05719923735314869,
0.1,1.1485532127687313e+29,0.05774525956604983,
0.1,1.1595017277679094e+29,0.05829571280884411,
0.1,1.170538957419695e+29,0.05885062631572121,
0.1,1.1816654861005228e+29,0.05941002946709516,
0.1,1.1928819011049703e+29,0.05997395179009403,
0.1,1.204188792655519e+29,0.060542422959050726,
0.1,1.2155867539123318e+29,0.06111547279599455,
0.1,1.2270763809830444e+29,0.06169313127114351,
0.1,1.2386582729325728e+29,0.06227542850339732,
0.1,1.250333031792941e+29,0.06286239476083162,
0.1,1.262101262573121e+29,0.0634540604611926,
0.1,1.2739635732688899e+29,0.06405045617239265,
0.1,1.2859205748727053e+29,0.0646516126130068,
0.1,1.2979728813835954e+29,0.06525756065277,
0.1,1.3101211098170641e+29,0.06586833131307511,
0.1,1.3223658802150158e+29,0.06648395576747188,
0.1,1.334707815655694e+29,0.0671044653421666,
0.1,1.3471475422636344e+29,0.06772989151652259,
0.1,1.3596856892196423e+29,0.0683602659235617,
0.1,1.3723228887707748e+29,0.0689956203504663,
0.1,1.3850597762403488e+29,0.06963598673908239,
0.1,1.39789699003796e+29,0.07028139718642332,
0.1,1.4108351716695202e+29,0.07093188394517447,
0.1,1.4238749657473113e+29,0.07158747942419864,
0.1,1.437017020000057e+29,0.07224821618904258,
0.1,1.4502619852830032e+29,0.07291412696244359,
0.1,1.463610515588023e+29,0.07358524462483775,
0.1,1.477063268053737e+29,0.07426160221486862,
0.1,1.490620902975646e+29,0.07494323292989673,
0.1,1.504284083816283e+29,0.07563017012650995,
0.1,1.5180534772153798e+29,0.07632244732103467,
0.1,1.5319297530000517e+29,0.07702009819004783,
0.1,1.5459135841949957e+29,0.07772315657088967,
0.1,1.5600056470327104e+29,0.0784316564621775,
0.1,1.574206620963725e+29,0.07914563202432,
0.1,1.588517188666849e+29,0.07986511758003262,
0.1,1.6029380360594384e+29,0.08059014761485361,
0.1,1.6174698523076773e+29,0.081320756777661,
0.1,1.6321133298368755e+29,0.08205697988119032,
0.1,1.6468691643417812e+29,0.0827988519025531,
0.1,1.6617380547969125e+29,0.08354640798375627,
0.1,1.6767207034669055e+29,0.0842996834322225,
0.1,1.6918178159168758e+29,0.08505871372131099,
0.1,1.707030101022796e+29,0.08582353449083942,
0.1,1.7223582709818965e+29,0.08659418154760666,
0.1,1.7378030413230706e+29,0.08737069086591606,
0.1,1.75336513091731e+29,0.08815309858810005,
0.1,1.7690452619881436e+29,0.08894144102504492,
0.1,1.7848441601221007e+29,0.08973575465671697,
0.1,1.800762554279189e+29,0.09053607613268923,
0.1,1.816801176803386e+29,0.09134244227266897,
0.1,1.8329607634331487e+29,0.09215489006702607,
0.1,1.8492420533119433e+29,0.09297345667732243,
0.1,1.8656457889987835e+29,0.0937981794368418,
0.1,1.8821727164787895e+29,0.09462909585112063,
0.1,1.898823585173765e+29,0.09546624359847987,
0.1,1.915599147952788e+29,0.09630966053055746,
0.1,1.9325001611428175e+29,0.09715938467284149,
0.1,1.9495273845393157e+29,0.0980154542252044,
0.1,1.9666815814168935e+29,0.09887790756243808,
0.1,1.98396351853996e+29,0.09974678323478933,
0.1,2.001373966173402e+29,0.10062211996849682,
0.1,2.0189136980932686e+29,0.10150395666632822,
0.1,2.0365834915974766e+29,0.10239233240811847,
0.1,2.0543841275165353e+29,0.10328728645130895,
0.1,2.072316390224282e+29,0.10418885823148728,
0.1,2.0903810676486365e+29,0.10509708736292792,
0.1,2.1085789512823722e+29,0.10601201363913383,
0.1,2.1269108361939035e+29,0.10693367703337875,
0.1,2.1453775210380877e+29,0.10786211769925025,
0.1,2.163979808067045e+29,0.10879737597119381,
0.1,2.182718503140994e+29,0.1097394923650575,
0.1,2.2015944157391074e+29,0.11068850757863787,
0.1,2.220608358970373e+29,0.11164446249222588,
0.1,2.2397611495844837e+29,0.11260739816915452,
0.1,2.2590536079827397e+29,0.11357735585634689,
0.1,2.2784865582289617e+29,0.11455437698486483,
0.1,2.2980608280604256e+29,0.11553850317045879,
0.1,2.317777248898815e+29,0.11652977621411839,
0.1,2.3376366558611847e+29,0.11752823810262365,
0.1,2.357639887770943e+29,0.11853393100909718,
0.1,2.3777877871688556e+29,0.11954689729355733,
0.1,2.398081200324051e+29,0.12056717950347164,
0.1,2.4185209772450622e+29,0.12159482037431181,
0.1,2.439107971690869e+29,0.12262986283010903,
0.1,2.4598430411819612e+29,0.12367234998401011,
0.1,2.4807270470114224e+29,0.1247223251388347,
0.1,2.5017608542560253e+29,0.12577983178763325,
0.1,2.52294533178734e+29,0.12684491361424535,
0.1,2.5442813522828775e+29,0.1279176144938601,
0.1,2.565769792237215e+29,0.1289979784935754,
0.1,2.5874115319731737e+29,0.13008604987295996,
0.1,2.6092074556529896e+29,0.13118187308461485,
0.1,2.6311584512895097e+29,0.13228549277473653,
0.1,2.6532654107574032e+29,0.13339695378368038,
0.1,2.6755292298043903e+29,0.13451630114652538,
0.1,2.6979508080624804e+29,0.13564358009363903,
0.1,2.7205310490592348e+29,0.13677883605124355,
0.1,2.743270860229046e+29,0.1379221146419832,
0.1,2.7661711529244237e+29,0.13907346168549137,
0.1,2.789232842427311e+29,0.1402329231989598,
0.1,2.812456847960398e+29,0.14140054539770727,
0.1,2.835844092698476e+29,0.1425763746957504,
0.1,2.859395503779786e+29,0.14376045770637436,
0.1,2.883112012317395e+29,0.1449528412427046,
0.1,2.9069945534105896e+29,0.14615357231828,
0.1,2.9310440661562768e+29,0.14736269814762576,
0.1,2.9552614936604094e+29,0.148580266146828,
0.1,2.9796477830494262e+29,0.1498063239341089,
0.1,3.004203885481706e+29,0.15104091933040248,
0.1,3.028930756159037e+29,0.15228410035993145,
0.1,3.0538293543381124e+29,0.15353591525078492,
0.1,3.078900643342023e+29,0.15479641243549636,
0.1,3.1041455905717907e+29,0.15606564055162345,
0.1,3.1295651675178935e+29,0.15734364844232746,
0.1,3.1551603497718273e+29,0.1586304851569546,
0.1,3.180932117037671e+29,0.15992619995161744,
0.1,3.206881453143674e+29,0.16123084228977744,
0.1,3.2330093460538584e+29,0.16254446184282845,
0.1,3.2593167878796336e+29,0.1638671084906804,
0.1,3.285804774891438e+29,0.16519883232234478,
0.1,3.3124743075303854e+29,0.1665396836365201,
0.1,3.339326390419934e+29,0.1678897129421787,
0.1,3.366362032377565e+29,0.1692489709591536,
0.1,3.39358224642649e+29,0.17061750861872746,
0.1,3.4209880498073664e+29,0.17199537706422152,
0.1,3.448580463990022e+29,0.1733826276515848,
0.1,3.476360514685214e+29,0.1747793119499856,
0.1,3.5043292318563875e+29,0.17618548174240256,
0.1,3.532487649731458e+29,0.17760118902621708,
0.1,3.560836806814613e+29,0.17902648601380658,
0.1,3.589377745898123e+29,0.1804614251331384,
0.1,3.618111514074168e+29,0.18190605902836438,
0.1,3.647039162746696e+29,0.18336044056041706,
0.1,3.67616174764327e+29,0.1848246228076053,
0.1,3.705480328826963e+29,0.18629865906621232,
0.1,3.7349959707082395e+29,0.18778260285109297,
0.1,3.76470974205688e+29,0.18927650789627348,
0.1,3.7946227160139025e+29,0.19078042815555063,
0.1,3.824735970103504e+29,0.1922944178030922,
0.1,3.855050586245031e+29,0.19381853123403875,
0.1,3.885567650764947e+29,0.1953528230651054,
0.1,3.916288254408831e+29,0.19689734813518506,
0.1,3.947213492353387e+29,0.19845216150595207,
0.1,3.978344464218468e+29,0.20001731846246698,
0.1,4.009682274079122e+29,0.20159287451378186,
0.1,4.041228030477647e+29,0.20317888539354684,
0.1,4.0729828464356665e+29,0.2047754070606167,
0.1,4.104947839466222e+29,0.20638249569965922,
0.1,4.1371241315858844e+29,0.2080002077217639,
0.1,4.1695128493268656e+29,0.20962859976505105,
0.1,4.2021151237491704e+29,0.21126772869528257,
0.1,4.2349320904527584e+29,0.2129176516064735,
0.1,4.2679648895896946e+29,0.21457842582150297,
0.1,4.301214665876362e+29,0.21625010889272808,
0.1,4.334682568605649e+29,0.2179327586025967,
0.1,4.3683697516591846e+29,0.21962643296426265,
0.1,4.402277373519569e+29,0.22133119022220055,
0.1,4.436406597282632e+29,0.2230470888528221,
0.1,4.470758590669698e+29,0.22477418756509288,
0.1,4.5053345260398784e+29,0.22651254530115023,
0.1,4.540135580402378e+29,0.22826222123692194,
0.1,4.575162935428801e+29,0.23002327478274515,
0.1,4.610417777465505e+29,0.23179576558398715,
0.1,4.645901297545932e+29,0.23357975352166577,
0.1,4.681614691403005e+29,0.23537529871307214,
0.1,4.7175591594814806e+29,0.23718246151239217,
0.1,4.7537359069503785e+29,0.23900130251133123,
0.1,4.790146143715381e+29,0.24083188253973759,
0.1,4.82679108443127e+29,0.24267426266622774,
0.1,4.863671948514387e+29,0.24452850419881278,
0.1,4.900789960155085e+29,0.24639466868552462,
0.1,4.938146348330225e+29,0.24827281791504396,
0.1,4.975742346815662e+29,0.25016301391732837,
0.1,5.013579194198766e+29,0.2520653189642416,
0.1,5.051658133890963e+29,0.25397979557018413,
0.1,5.089980414140269e+29,0.2559065064927234,
0.1,5.1285472880438546e+29,0.2578455147332254,
0.1,5.167360013560637e+29,0.25979688353748803,
0.1,5.206419853523866e+29,0.26176067639637335,
0.1,5.245728075653746e+29,0.26373695704644273,
0.1,5.285285952570054e+29,0.26572578947059095,
0.1,5.3250947618048005e+29,0.26772723789868275,
0.1,5.365155785814876e+29,0.26974136680818883,
0.1,5.405470311994738e+29,0.27176824092482343,
0.1,5.446039632689111e+29,0.27380792522318304,
0.1,5.48686504520568e+29,0.2758604849273846,
0.1,5.527947851827839e+29,0.2779259855117063,
0.1,5.569289359827418e+29,0.2800044927012276,
0.1,5.6108908814774495e+29,0.28209607247247104,
0.1,5.6527537340649494e+29,0.28420079105404467,
0.1,5.694879239903698e+29,0.28631871492728495,
0.1,5.737268726347063e+29,0.2884499108269011,
0.1,5.779923525800809e+29,0.29059444574161936,
0.1,5.822844975735956e+29,0.29275238691482935,
0.1,5.866034418701621e+29,0.2949238018452298,
0.1,5.9094932023379046e+29,0.29710875828747635,
0.1,5.9532226793887715e+29,0.29930732425282913,
0.1,5.997224207714966e+29,0.3015195680098022,
0.1,6.0414991503069325e+29,0.30374555808481307,
0.1,6.08604887529775e+29,0.30598536326283304,
0.1,6.1308747559760905e+29,0.3082390525880387,
0.1,6.175978170799193e+29,0.3105066953644642,
0.1,6.221360503405859e+29,0.31278836115665454,
0.1,6.267023142629433e+29,0.31508411979031836,
0.1,6.312967482510847e+29,0.3173940413529837,
0.1,6.359194922311653e+29,0.31971819619465325,
0.1,6.405706866527068e+29,0.3220566549284599,
0.1,6.452504724899053e+29,0.32440948843132494,
0.1,6.499589912429389e+29,0.3267767678446148,
0.1,6.546963849392792e+29,0.32915856457480097,
0.1,6.594627961350025e+29,0.33155495029411886,
0.1,6.642583679161029e+29,0.33396599694122814,
0.1,6.690832438998082e+29,0.33639177672187437,
0.1,6.739375682358961e+29,0.33883236210955053,
0.1,6.788214856080135e+29,0.34128782584616063,
0.1,6.837351412349948e+29,0.34375824094268215,
0.1,6.88678680872186e+29,0.346243680679832,
0.1,6.936522508127657e+29,0.34874421860873084,
0.1,6.986559978890714e+29,0.35125992855156934,
0.1,7.036900694739248e+29,0.35379088460227487,
0.1,7.08754613481962e+29,0.3563371611271805,
0.1,7.138497783709615e+29,0.35889883276569207,
0.1,7.189757131431763e+29,0.36147597443095836,
0.1,7.241325673466666e+29,0.3640686613105413,
0.1,7.293204910766359e+29,0.3666769688670869,
0.1,7.345396349767653e+29,0.3693009728389971,
0.1,7.397901502405532e+29,0.3719407492411026,
0.1,7.450721886126532e+29,0.37459637436533594,
0.1,7.503859023902174e+29,0.3772679247814064,
0.1,7.557314444242379e+29,0.37995547733747503,
0.1,7.61108968120891e+29,0.38265910916083007,
0.1,7.665186274428848e+29,0.3853788976585645,
0.1,7.719605769108053e+29,0.38811492051825297,
0.1,7.77434971604467e+29,0.39086725570863096,
0.1,7.829419671642635e+29,0.3936359814802732,
0.1,7.884817197925196e+29,0.3964211763662743,
0.1,7.94054386254847e+29,0.39922291918292957,
0.1,7.996601238814988e+29,0.4020412890304167,
0.1,8.052990905687276e+29,0.40487636529347787,
0.1,8.109714447801444e+29,0.4077282276421037,
0.1,8.166773455480806e+29,0.41059695603221746,
0.1,8.224169524749484e+29,0.4134826307063591,
0.1,8.281904257346071e+29,0.41638533219437257,
0.1,8.339979260737262e+29,0.4193051413140906,
0.1,8.398396148131558e+29,0.422242139172024,
0.1,8.457156538492932e+29,0.42519640716404883,
0.1,8.516262056554542e+29,0.4281680269760956,
0.1,8.575714332832458e+29,0.4311570805848395,
0.1,8.63551500363939e+29,0.43416365025839065,
0.1,8.695665711098463e+29,0.4371878185569865,
0.1,8.756168103156955e+29,0.440229668333683,
0.1,8.81702383360012e+29,0.44328928273504875,
0.1,8.87823456206497e+29,0.4463667452018587,
0.1,8.939801954054105e+29,0.449462139469789,
0.1,9.001727680949542e+29,0.4525755495701127,
0.1,9.06401342002657e+29,0.4557070598303956,
0.1,9.12666085446763e+29,0.458856754875195,
0.1,9.189671673376176e+29,0.4620247196267559,
0.1,9.253047571790603e+29,0.4652110393057115,
0.1,9.316790250698151e+29,0.4684157994317823,
0.1,9.38090141704884e+29,0.47163908582447656,
0.1,9.445382783769428e+29,0.4748809846037922,
0.1,9.510236069777365e+29,0.47814158219091824,
0.1,9.575462999994788e+29,0.4814209653089385,
0.1,9.641065305362516e+29,0.4847192209835352,
0.1,9.707044722854064e+29,0.48803643654369344,
0.1,9.773402995489687e+29,0.49137269962240754,
0.1,9.840141872350406e+29,0.4947280981573859,
0.1,9.907263108592091e+29,0.4981027203917592,
0.1,9.974768465459539e+29,0.5014966548747882,
0.1,1.0042659710300573e+30,0.5049099904625727,
0.1,1.0110938616580137e+30,0.50834281631876,
0.1,1.0179606963894461e+30,0.511795221915257,
0.1,1.0248666537985175e+30,0.5152672970329398,
0.1,1.0318119130753488e+30,0.5187591317623673,
0.1,1.0387966540274366e+30,0.5222708165044929,
0.1,1.0458210570810717e+30,0.5258024419713784,
0.1,1.0528853032827617e+30,0.5293540991869088,
0.1,1.0599895743006523e+30,0.5329258794875074,
0.1,1.0671340524259551e+30,0.5365178745228532,
0.1,1.074318920574368e+30,0.5401301762565952,
0.1,1.0815443622875075e+30,0.5437628769670726,
0.1,1.0888105617343362e+30,0.5474160692480322,
0.1,1.0961177037125942e+30,0.5510898460093485,
0.1,1.1034659736502316e+30,0.5547843004777433,
0.1,1.110855557606843e+30,0.5584995261975078,
0.1,1.1182866422751019e+30,0.5622356170312226,
0.1,1.1257594149822007e+30,0.5659926671604829,
0.1,1.1332740636912874e+30,0.5697707710866201,
0.1,1.140830777002908e+30,0.5735700236314267,
0.1,1.148429744156448e+30,0.5773905199378823,
0.1,1.1560711550315765e+30,0.581232355470878,
0.1,1.1637552001496921e+30,0.5850956260179447,
0.1,1.1714820706753698e+30,0.5889804276899797,
0.1,1.1792519584178108e+30,0.5928868569219762,
0.1,1.1870650558322913e+30,0.5968150104737512,
0.1,1.194921556021617e+30,0.6007649854306772,
0.1,1.202821652737574e+30,0.6047368792044112,
0.1,1.2107655403823874e+30,0.6087307895336286,
0.1,1.2187534140101762e+30,0.6127468144847542,
0.1,1.2267854693284121e+30,0.6167850524526958,
0.1,1.2348619026993803e+30,0.6208456021615788,
0.1,1.2429829111416424e+30,0.6249285626654812,
0.1,1.2511486923314987e+30,0.6290340333491697,
